0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.12864077669902912,0.12864077669902912,0.12864077669902912,0.12864077669902912,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.3176470588235295,0.3176470588235295,0.3176470588235295,0.3176470588235295,0.79069767441860461,0.79069767441860461,0.79069767441860461,0.79069767441860461
0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1485714285714286,0.12864077669902912,0.12864077669902912,0.12864077669902912,0.089805825242718448,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.038167938931297711,0.3176470588235295,0.3176470588235295,0.3176470588235295,0.27450980392156865,0.79069767441860461,0.79069767441860461,0.79069767441860461,0.65116279069767435
0.1657142857142857,0.1657142857142857,0.1485714285714286,0.1485714285714286,0.12864077669902912,0.12864077669902912,0.089805825242718448,0.089805825242718448,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.045801526717557252,0.045801526717557252,0.038167938931297711,0.038167938931297711,0.3176470588235295,0.3176470588235295,0.27450980392156865,0.27450980392156865,0.79069767441860461,0.79069767441860461,0.65116279069767435,0.65116279069767435
0.1657142857142857,0.1485714285714286,0.1485714285714286,0.1485714285714286,0.12864077669902912,0.089805825242718448,0.089805825242718448,0.089805825242718448,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.045801526717557252,0.038167938931297711,0.038167938931297711,0.038167938931297711,0.3176470588235295,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.79069767441860461,0.65116279069767435,0.65116279069767435,0.65116279069767435
0.1485714285714286,0.1485714285714286,0.1485714285714286,0.1485714285714286,0.089805825242718448,0.089805825242718448,0.089805825242718448,0.089805825242718448,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.038167938931297711,0.038167938931297711,0.038167938931297711,0.038167938931297711,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.65116279069767435,0.65116279069767435,0.65116279069767435,0.65116279069767435
0.1485714285714286,0.1485714285714286,0.1485714285714286,0.1142857142857143,0.089805825242718448,0.089805825242718448,0.089805825242718448,0.097087378640776698,0.25,0.25,0.25,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.038167938931297711,0.038167938931297711,0.038167938931297711,0.053435114503816793,0.27450980392156865,0.27450980392156865,0.27450980392156865,0.2509803921568628,0.65116279069767435,0.65116279069767435,0.65116279069767435,0.44186046511627908
0.1485714285714286,0.1485714285714286,0.1142857142857143,0.1142857142857143,0.089805825242718448,0.089805825242718448,0.097087378640776698,0.097087378640776698,0.25,0.25,0.125,0.125,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.038167938931297711,0.038167938931297711,0.053435114503816793,0.053435114503816793,0.27450980392156865,0.27450980392156865,0.2509803921568628,0.2509803921568628,0.65116279069767435,0.65116279069767435,0.44186046511627908,0.44186046511627908
0.1485714285714286,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.089805825242718448,0.097087378640776698,0.097087378640776698,0.097087378640776698,0.25,0.125,0.125,0.125,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.038167938931297711,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.27450980392156865,0.2509803921568628,0.2509803921568628,0.2509803921568628,0.65116279069767435,0.44186046511627908,0.44186046511627908,0.44186046511627908
0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.097087378640776698,0.097087378640776698,0.097087378640776698,0.097087378640776698,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.2509803921568628,0.2509803921568628,0.2509803921568628,0.2509803921568628,0.44186046511627908,0.44186046511627908,0.44186046511627908,0.44186046511627908
0.1142857142857143,0.1142857142857143,0.1142857142857143,0.09714285714285717,0.097087378640776698,0.097087378640776698,0.097087378640776698,0.07524271844660195,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.045801526717557252,0.2509803921568628,0.2509803921568628,0.2509803921568628,0.2627450980392157,0.44186046511627908,0.44186046511627908,0.44186046511627908,0.31395348837209308
0.1142857142857143,0.1142857142857143,0.09714285714285717,0.09714285714285717,0.097087378640776698,0.097087378640776698,0.07524271844660195,0.07524271844660195,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053435114503816793,0.053435114503816793,0.045801526717557252,0.045801526717557252,0.2509803921568628,0.2509803921568628,0.2627450980392157,0.2627450980392157,0.44186046511627908,0.44186046511627908,0.31395348837209308,0.31395348837209308
0.1142857142857143,0.09714285714285717,0.09714285714285717,0.09714285714285717,0.097087378640776698,0.07524271844660195,0.07524271844660195,0.07524271844660195,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053435114503816793,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.2509803921568628,0.2627450980392157,0.2627450980392157,0.2627450980392157,0.44186046511627908,0.31395348837209308,0.31395348837209308,0.31395348837209308
0.09714285714285717,0.09714285714285717,0.09714285714285717,0.09714285714285717,0.07524271844660195,0.07524271844660195,0.07524271844660195,0.07524271844660195,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.2627450980392157,0.2627450980392157,0.2627450980392157,0.2627450980392157,0.31395348837209308,0.31395348837209308,0.31395348837209308,0.31395348837209308
0.09714285714285717,0.09714285714285717,0.09714285714285717,0.1142857142857143,0.07524271844660195,0.07524271844660195,0.07524271844660195,0.10194174757281554,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.053435114503816793,0.2627450980392157,0.2627450980392157,0.2627450980392157,0.2470588235294118,0.31395348837209308,0.31395348837209308,0.31395348837209308,0.43023255813953493
0.09714285714285717,0.09714285714285717,0.1142857142857143,0.1142857142857143,0.07524271844660195,0.07524271844660195,0.10194174757281554,0.10194174757281554,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045801526717557252,0.045801526717557252,0.053435114503816793,0.053435114503816793,0.2627450980392157,0.2627450980392157,0.2470588235294118,0.2470588235294118,0.31395348837209308,0.31395348837209308,0.43023255813953493,0.43023255813953493
0.09714285714285717,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.07524271844660195,0.10194174757281554,0.10194174757281554,0.10194174757281554,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045801526717557252,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.2627450980392157,0.2470588235294118,0.2470588235294118,0.2470588235294118,0.31395348837209308,0.43023255813953493,0.43023255813953493,0.43023255813953493
0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.10194174757281554,0.10194174757281554,0.10194174757281554,0.10194174757281554,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.2470588235294118,0.2470588235294118,0.2470588235294118,0.2470588235294118,0.43023255813953493,0.43023255813953493,0.43023255813953493,0.43023255813953493
0.1142857142857143,0.1142857142857143,0.1142857142857143,0.13142857142857145,0.10194174757281554,0.10194174757281554,0.10194174757281554,0.082524271844660185,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.045801526717557252,0.2470588235294118,0.2470588235294118,0.2470588235294118,0.23921568627450987,0.43023255813953493,0.43023255813953493,0.43023255813953493,0.32558139534883718
0.1142857142857143,0.1142857142857143,0.13142857142857145,0.13142857142857145,0.10194174757281554,0.10194174757281554,0.082524271844660185,0.082524271844660185,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053435114503816793,0.053435114503816793,0.045801526717557252,0.045801526717557252,0.2470588235294118,0.2470588235294118,0.23921568627450987,0.23921568627450987,0.43023255813953493,0.43023255813953493,0.32558139534883718,0.32558139534883718
0.1142857142857143,0.13142857142857145,0.13142857142857145,0.13142857142857145,0.10194174757281554,0.082524271844660185,0.082524271844660185,0.082524271844660185,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053435114503816793,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.2470588235294118,0.23921568627450987,0.23921568627450987,0.23921568627450987,0.43023255813953493,0.32558139534883718,0.32558139534883718,0.32558139534883718
0.13142857142857145,0.13142857142857145,0.13142857142857145,0.13142857142857145,0.082524271844660185,0.082524271844660185,0.082524271844660185,0.082524271844660185,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.23921568627450987,0.23921568627450987,0.23921568627450987,0.23921568627450987,0.32558139534883718,0.32558139534883718,0.32558139534883718,0.32558139534883718
0.13142857142857145,0.13142857142857145,0.13142857142857145,0.091428571428571442,0.082524271844660185,0.082524271844660185,0.082524271844660185,0.097087378640776698,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.061068702290076333,0.23921568627450987,0.23921568627450987,0.23921568627450987,0.23921568627450987,0.32558139534883718,0.32558139534883718,0.32558139534883718,0.41860465116279072
0.13142857142857145,0.13142857142857145,0.091428571428571442,0.091428571428571442,0.082524271844660185,0.082524271844660185,0.097087378640776698,0.097087378640776698,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045801526717557252,0.045801526717557252,0.061068702290076333,0.061068702290076333,0.23921568627450987,0.23921568627450987,0.23921568627450987,0.23921568627450987,0.32558139534883718,0.32558139534883718,0.41860465116279072,0.41860465116279072
0.13142857142857145,0.091428571428571442,0.091428571428571442,0.091428571428571442,0.082524271844660185,0.097087378640776698,0.097087378640776698,0.097087378640776698,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045801526717557252,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.23921568627450987,0.23921568627450987,0.23921568627450987,0.23921568627450987,0.32558139534883718,0.41860465116279072,0.41860465116279072,0.41860465116279072
0.091428571428571442,0.091428571428571442,0.091428571428571442,0.091428571428571442,0.097087378640776698,0.097087378640776698,0.097087378640776698,0.097087378640776698,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.23921568627450987,0.23921568627450987,0.23921568627450987,0.23921568627450987,0.41860465116279072,0.41860465116279072,0.41860465116279072,0.41860465116279072
0.091428571428571442,0.091428571428571442,0.091428571428571442,0.057142857142857162,0.097087378640776698,0.097087378640776698,0.097087378640776698,0.0097087378640776708,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.053435114503816793,0.23921568627450987,0.23921568627450987,0.23921568627450987,0.24313725490196084,0.41860465116279072,0.41860465116279072,0.41860465116279072,0.25
0.091428571428571442,0.091428571428571442,0.057142857142857162,0.057142857142857162,0.097087378640776698,0.097087378640776698,0.0097087378640776708,0.0097087378640776708,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.061068702290076333,0.061068702290076333,0.053435114503816793,0.053435114503816793,0.23921568627450987,0.23921568627450987,0.24313725490196084,0.24313725490196084,0.41860465116279072,0.41860465116279072,0.25,0.25
0.091428571428571442,0.057142857142857162,0.057142857142857162,0.057142857142857162,0.097087378640776698,0.0097087378640776708,0.0097087378640776708,0.0097087378640776708,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.061068702290076333,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.23921568627450987,0.24313725490196084,0.24313725490196084,0.24313725490196084,0.41860465116279072,0.25,0.25,0.25
0.057142857142857162,0.057142857142857162,0.057142857142857162,0.057142857142857162,0.0097087378640776708,0.0097087378640776708,0.0097087378640776708,0.0097087378640776708,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.24313725490196084,0.24313725490196084,0.24313725490196084,0.24313725490196084,0.25,0.25,0.25,0.25
